#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            832735436               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1768710040864               909728339424                456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        82997118                    50720461                    0                           0                           
GPU 0     1410         1512         0                           64                53           97.996            832764023               0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           1768710040864               909728339424                456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        82997118                    50720461                    0                           0                           
GPU 0     1410         1512         0                           64                57           303.036           832794547               0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           1768710040864               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8841510                     16628487                    0                           0                           
GPU 0     1410         1512         0                           64                58           305.286           832825981               0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1768730848864               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7132532                     15358610                    0                           0                           
GPU 0     1395         1512         4                           65                58           295.868           832856151               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1768835824224               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5401267                     14523074                    0                           0                           
GPU 0     1395         1512         4                           65                58           295.492           832885842               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1768939413888               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6285869                     14998266                    0                           0                           
GPU 0     1410         1512         4                           65                58           302.192           832915703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1768981036576               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6603541                     15229945                    0                           0                           
GPU 0     1410         1512         0                           65                59           306.184           832946508               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1769026247616               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6751895                     15386962                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.266           832976457               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1769128721728               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6824709                     15351829                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.456           833006266               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1769231520896               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9006171                     16338084                    0                           0                           
