#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.451            791417131               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.949        0.541        0.067        0.466        0.065        0.000        0.000        0.000        81644554                    51319434                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.659            791436090               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11882904                    18809546                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.897           791459329               0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11882904                    18809546                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.581           791482586               0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3769688                     13523203                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.826           791505550               0            N/A          80                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7089049                     15281596                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.235           791528492               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6306878                     14900514                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.139           791551485               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6287207                     14901268                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.693           791574434               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6196312                     14832955                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.307           791597469               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6294116                     14898941                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.500           791620439               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6285512                     14880929                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.549           791643442               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6425257                     14959127                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.644           791666444               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6618386                     15007113                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.138           791689383               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8895305                     16427740                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.946           791712395               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9040669                     16515452                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.367           791735666               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7144791                     15522520                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           231.728           791758933               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10572842                    17749452                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.871           791782217               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4678664                     14119904                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.485           791805504               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4225755                     13835701                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.775           791828812               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3836511                     13582583                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.582           791852113               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5594723                     14775864                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.979           791875475               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8574897                     16604913                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.171           791898823               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8882421                     16764019                    0                           0                           
