#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            820087708               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.960        0.578        0.072        0.502        0.072        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           64                54           164.645           820112334               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.960        0.578        0.072        0.502        0.072        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           65                56           255.481           820138085               0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8869556                     16827817                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.755           820163959               0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5614061                     14541486                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.038           820189275               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5330261                     14587499                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.766           820214602               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7167165                     15770881                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.561           820239888               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11205367                    18092095                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.055           820265298               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8984830                     16950456                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.074           820291515               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        16935334                    20412597                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.150           820316696               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5794513                     14664987                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.329           820342089               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9818267                     17091906                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.342           820367478               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9414988                     16980641                    0                           0                           
