#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.036            802077925               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           63                56           73.036            802087955               0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11756607                    18666938                    0                           0                           
GPU 0     1410         1512         0                           63                57           238.409           802145853               0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11756607                    18666938                    0                           0                           
GPU 0     1410         1512         0                           65                57           289.818           802175092               0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4006018                     13614243                    0                           0                           
GPU 0     1410         1512         0                           64                58           290.039           802204336               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5198718                     14307946                    0                           0                           
GPU 0     1410         1512         0                           64                58           291.601           802235313               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        15371387                    19393791                    0                           0                           
GPU 0     1410         1512         0                           64                58           291.895           802263484               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8817265                     16733883                    0                           0                           
GPU 0     1410         1512         0                           64                58           292.279           802292858               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8817265                     16733883                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.168           802322158               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12451365                    18891581                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.281           802351573               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9056594                     16722976                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.744           802380932               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8952093                     16634271                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.740           802410289               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7199200                     15590322                    0                           0                           
GPU 0     1410         1512         0                           64                59           290.740           802439555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7002990                     15450828                    0                           0                           
GPU 0     1410         1512         0                           64                59           291.896           802439555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6959546                     15422604                    0                           0                           
