#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.036            827950298               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.547        0.068        0.481        0.070        0.000        0.000        0.000        80819743                    50800981                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.842            827974381               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.547        0.068        0.481        0.070        0.000        0.000        0.000        80819743                    50800981                    0                           0                           
GPU 0     1410         1512         0                           65                57           254.801           828000136               0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8879575                     16790302                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.085           828025899               0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246979                     14395775                    0                           0                           
GPU 0     1410         1512         0                           64                57           256.290           828051622               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5230974                     14380249                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.684           828076989               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        5237824                     14344433                    0                           0                           
GPU 0     1410         1512         0                           64                57           252.564           828102485               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7137328                     15600785                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.276           828127902               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7091440                     15563224                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.059           828153424               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7081249                     15583996                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.348           828178899               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9659040                     16839669                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.357           828206421               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.557        0.069        0.485        0.070        0.000        0.000        0.002        20827818                    22676834                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.251           828230132               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7639972                     16093896                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.273           828255528               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11135734                    17729049                    0                           0                           
