#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.353            838576876               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.960        0.558        0.070        0.482        0.072        0.000        0.000        0.000        82997118                    50720461                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.548            838593127               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.960        0.558        0.070        0.482        0.072        0.000        0.000        0.000        82997118                    50720461                    0                           0                           
GPU 0     1410         1512         0                           64                55           228.995           838616396               0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9099472                     16919635                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.581           838639707               0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254628                     14402387                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.075           838663113               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5467448                     14518374                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.363           838686422               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5573196                     14533686                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.114           838709411               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7128693                     15611322                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.946           838732386               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7140371                     15646613                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.115           838755395               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7191532                     15669728                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.197           838778400               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8960738                     16547505                    0                           0                           
GPU 0     1410         1512         0                           64                57           229.211           838801668               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11467707                    18372021                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.858           838824911               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11078078                    18011871                    0                           0                           
GPU 0     1410         1512         0                           64                57           229.211           838848186               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5823369                     14647708                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.195           838871296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3844271                     13589247                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.460           838894663               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3452189                     13351737                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           228.850           838917890               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8249794                     16383416                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.645           838940877               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7548847                     15595763                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.967           838963965               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10424453                    17698255                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.268           838987283               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10424453                    17698255                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.172           839033927               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4055944                     13676622                    0                           0                           
GPU 0     1410         1512         0                           65                57           229.115           839056897               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5949889                     14756699                    0                           0                           
GPU 0     1410         1512         0                           65                57           228.716           839080081               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5451202                     14452450                    0                           0                           
