#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           231.677           783097439               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7856455                     16004916                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.419           783121185               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9760549                     17165157                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.611           783167932               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8912664                     16828007                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.449           783191375               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6363009                     15039662                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.258           783215033               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5505698                     14487574                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           234.806           783238740               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6904725                     15469852                    0                           0                           
GPU 0     1410         1512         0                           64                57           234.926           783262349               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6931932                     15482382                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.377           783285601               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7364463                     15912369                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.161           783309040               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8068304                     16359881                    0                           0                           
GPU 0     1410         1512         0                           64                57           234.348           783332692               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8460779                     16553341                    0                           0                           
GPU 0     1410         1512         0                           64                57           234.999           783356291               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8513615                     16569137                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.353           783379590               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.559        0.070        0.487        0.070        0.000        0.000        0.002        6964773                     15303257                    0                           0                           
