#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.744            830047203               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.547        0.068        0.472        0.071        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           63                55           96.442            830069547               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12474153                    19131676                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.040           830093122               0            N/A          0                 0                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12474153                    19131676                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.000           830116648               0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4538297                     13973176                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.064           830139967               0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5907811                     14697472                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.785           830163262               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5238595                     14369658                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.874           830186561               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296406                     14372177                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.569           830209887               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5296323                     14397068                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.171           830233219               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5255596                     14347555                    0                           0                           
GPU 0     1410         1512         0                           63                57           232.171           830256538               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6425654                     14957551                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.075           830279863               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8028198                     16014012                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.580           830303365               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.556        0.069        0.484        0.071        0.000        0.000        0.000        9062644                     16523420                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.992           830326631               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9541469                     16989444                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.280           830349761               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9571018                     17052329                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.051           830372989               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5433512                     14454922                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           231.501           830396229               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10785445                    17804774                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.111           830419667               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.948        0.557        0.070        0.484        0.070        0.000        0.000        0.002        4656024                     14065032                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.485           830442893               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3887132                     13569342                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.882           830466314               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3809750                     13486522                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.075           830489661               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7298334                     15822995                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.075           830512964               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7162438                     15799443                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.075           830536294               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7752392                     16124453                    0                           0                           
