#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           71.951            852274139               0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.575        0.072        0.502        0.073        0.000        0.000        0.000        78966468                    48773406                    0                           0                           
GPU 0     1410         1512         0                           63                53           241.562           852289656               0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10453090                    17973109                    0                           0                           
GPU 0     1410         1512         0                           65                56           246.673           852314373               0            N/A          90                0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10453090                    17973109                    0                           0                           
GPU 0     1410         1512         0                           63                57           243.624           852339165               0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4247970                     13774897                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.732           852363619               0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5278975                     14385226                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.644           852388145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5312675                     14395235                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.944           852412645               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5271433                     14386714                    0                           0                           
GPU 0     1410         1512         0                           64                57           244.040           852437130               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5605371                     14528586                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.828           852461727               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6408295                     14911936                    0                           0                           
GPU 0     1410         1512         0                           64                57           244.125           852486228               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5631549                     14535798                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.751           852510717               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7493353                     15767549                    0                           0                           
GPU 0     1410         1512         0                           64                57           244.233           852535246               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10854401                    17936968                    0                           0                           
GPU 0     1410         1512         0                           64                58           244.233           852559738               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.000        14388242                    19368555                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.636           852587345               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6345126                     14979335                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.356           852609275               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6474247                     15013540                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           243.357           852633769               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6253633                     14914781                    0                           0                           
