#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.654            790743215               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.556        0.069        0.496        0.073        0.000        0.000        0.000        79300291                    46647230                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.842            790759708               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.556        0.069        0.496        0.073        0.000        0.000        0.000        79300291                    46647230                    0                           0                           
GPU 0     1410         1512         0                           63                55           232.064           790783243               0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8511077                     16576546                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.510           790806829               0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5792058                     14684973                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.918           790830497               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5949658                     14763847                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.426           790854020               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7336868                     15950684                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.569           790877314               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8007838                     16322912                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.473           790900592               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7869955                     15880770                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.775           790923890               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9126347                     17009062                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.281           790947182               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7573740                     15651535                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.871           790970602               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5787508                     14634436                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.848           790993817               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5632029                     14469803                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.366           791017054               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6700272                     15047550                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.389           791040360               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5518232                     14446221                    0                           0                           
GPU 0     1410         1512         0                           63                57           234.734           791063524               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4725432                     14045506                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
