#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.556            797923456               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.948        0.570        0.071        0.495        0.071        0.000        0.000        0.000        78487952                    48477853                    0                           0                           
GPU 0     1410         1512         0                           63                53           72.458            797945029               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.948        0.570        0.071        0.495        0.071        0.000        0.000        0.000        78487952                    48477853                    0                           0                           
GPU 0     1410         1512         0                           63                55           238.536           797969100               0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8905747                     16673284                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.222           797993108               0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5311678                     14392994                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.189           798016832               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6005905                     14721142                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.974           798040504               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.560        0.070        0.486        0.070        0.000        0.000        0.000        5173460                     14288057                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.010           798064338               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5248102                     14364581                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.479           798088096               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5206540                     14354135                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.414           798111858               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5969029                     14717221                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.674           798135532               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5809195                     14658718                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.853           798159391               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7523016                     15769955                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.777           798183166               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11638696                    18435143                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.375           798206938               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        11169759                    18006110                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.071           798230684               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6777562                     15140252                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.803           798254428               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3810356                     13511399                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           236.371           798278152               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3826691                     13568643                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.899           798301888               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        3843428                     13586246                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.144           798325599               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3843584                     13570701                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.180           798349320               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7313965                     15873537                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.081           798373026               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7397762                     15931392                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.242           798396822               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7460608                     15973783                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.361           798420564               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7539574                     16008197                    0                           0                           
