#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.842            811479135               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.574        0.072        0.498        0.073        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           64                56           72.049            811499540               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.574        0.072        0.498        0.073        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           65                57           263.913           811526344               0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8921533                     16781117                    0                           0                           
GPU 0     1410         1512         0                           65                57           266.925           811553135               0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3876551                     13566346                    0                           0                           
GPU 0     1410         1512         0                           65                57           266.744           811580009               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5648376                     14760847                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.133           811606873               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7740272                     16100919                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.232           811633795               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8459023                     16537440                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.635           811660688               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6472660                     15039768                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.625           811688526               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11130064                    17776167                    0                           0                           
GPU 0     1410         1512         0                           65                58           268.501           811715162               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11055349                    17937192                    0                           0                           
