#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                41           68.411            26192988402             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           109223457591808             106386504198112             456               0.957        0.550        0.069        0.474        0.069        0.000        0.000        0.000        77714285                    50285714                    0                           0                           
GPU 0     1410         1512         4                           55                44           303.774           26193006583             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           109223514844032             106386504198112             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14041096                    19909230                    0                           0                           
GPU 0     1395         1512         4                           54                46           303.774           26193036920             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           109223618689920             106386504198112             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14041096                    19909230                    0                           0                           
GPU 0     1395         1512         4                           54                47           300.319           26193067260             0            N/A          81                8                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           109223720990944             106386504198112             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3694927                     13319705                    0                           0                           
GPU 0     1395         1512         4                           55                47           300.521           26193097534             0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109223847933696             106386504198112             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6108451                     14617111                    0                           0                           
GPU 0     1395         1512         4                           55                47           302.385           26193128457             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109223953983776             106386504198112             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5993541                     14815160                    0                           0                           
GPU 0     1395         1512         4                           56                48           301.633           26193189222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109224056926080             106386504198112             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6955532                     15392266                    0                           0                           
GPU 0     1395         1512         4                           55                48           302.875           26193219618             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109224159552928             106386504198112             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8913197                     16655503                    0                           0                           
GPU 0     1395         1512         4                           55                48           303.261           26193250071             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109224260655680             106386504198112             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8777385                     16630880                    0                           0                           
GPU 0     1365         1512         4                           55                48           302.869           26193278976             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109224363704896             106386504198112             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8748132                     16382266                    0                           0                           
GPU 0     1380         1512         4                           55                48           283.423           26193307935             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109224469240608             106386504198112             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8776159                     16457346                    0                           0                           
