#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            833521340               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.954        0.554        0.069        0.493        0.067        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           64                53           72.939            833548225               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.954        0.554        0.069        0.493        0.067        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           64                56           288.843           833577307               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8759393                     16619202                    0                           0                           
GPU 0     1410         1512         0                           65                57           290.223           833606565               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5296266                     14345965                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.400           833635785               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5280875                     14347906                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.805           833665843               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.000        7086545                     15348739                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.692           833694966               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7325078                     15830471                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.707           833724346               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7355237                     15897882                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.883           833753599               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7334827                     15880468                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.785           833782963               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7385775                     15911101                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.373           833812256               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7845969                     16145799                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.857           833841657               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10082348                    17370971                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.538           833870896               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8736330                     16723211                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.740           833900085               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.948        0.556        0.069        0.483        0.070        0.000        0.000        0.002        7520664                     15685062                    0                           0                           
