#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.854            837225310               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.958        0.550        0.069        0.478        0.069        0.000        0.000        0.000        78549024                    48002181                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.513           837238823               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.958        0.550        0.069        0.478        0.069        0.000        0.000        0.000        78549024                    48002181                    0                           0                           
GPU 0     1410         1512         0                           64                56           239.322           837262691               0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9012845                     16883736                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.093           837286776               0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5762552                     14601471                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.085           837310391               0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5737590                     14632259                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.278           837334119               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5769826                     14632579                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.577           837357851               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7703811                     15906994                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.471           837381634               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5795454                     14642990                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.674           837405410               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12292177                    18717047                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.682           837429206               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9258116                     17062757                    0                           0                           
