#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.939            825655140               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.958        0.574        0.072        0.499        0.071        0.000        0.000        0.000        83104891                    50786322                    0                           0                           
GPU 0     1410         1512         0                           64                55           263.363           825666911               0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10621056                    17982761                    0                           0                           
GPU 0     1410         1512         0                           65                57           289.548           825695837               0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10621056                    17982761                    0                           0                           
GPU 0     1410         1512         0                           65                57           290.147           825724958               0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3722752                     13499135                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.285           825754219               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5819486                     14619680                    0                           0                           
GPU 0     1410         1512         0                           65                58           292.281           825813985               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        15863467                    19660297                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.978           825842618               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7309197                     15866858                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.706           825871974               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7309197                     15866858                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.882           825901405               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11241251                    17947185                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.882           825930800               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11499095                    18233749                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.675           825960211               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5646530                     14709683                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.264           825989522               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7215510                     15560907                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.610           826018861               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7346085                     15620452                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.470           826048294               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7646182                     15752992                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.283           826077603               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7810397                     15828655                    0                           0                           
