#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           267.604           835326194               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9290017                     17015549                    0                           0                           
GPU 0     1410         1512         0                           65                58           268.110           835353096               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3909506                     13613581                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.735           835379954               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9252867                     16912157                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.532           835406801               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7336877                     15891641                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.446           835433628               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7286368                     15865893                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           267.161           835460509               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10223027                    17614182                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.962           835514248               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9693688                     17240180                    0                           0                           
GPU 0     1410         1512         0                           65                59           267.615           835541127               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5100601                     14227933                    0                           0                           
GPU 0     1410         1512         0                           65                59           267.529           835567966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5510503                     14457278                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.750           835594900               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5478219                     14458092                    0                           0                           
GPU 0     1410         1512         0                           65                59           267.721           835621805               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6663097                     15286350                    0                           0                           
GPU 0     1410         1512         0                           65                59           268.015           835648701               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9153666                     16885535                    0                           0                           
