#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.756            813637452               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.548        0.068        0.473        0.068        0.000        0.000        0.000        83794006                    51207448                    0                           0                           
GPU 0     1410         1512         0                           64                55           71.756            813657124               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.548        0.068        0.473        0.068        0.000        0.000        0.000        83794006                    51207448                    0                           0                           
GPU 0     1410         1512         0                           64                56           237.266           813680986               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8623933                     16582142                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.189           813704711               0            N/A          23                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6406089                     14943202                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.988           813728421               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6306971                     14891333                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.288           813752117               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6323704                     14884366                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.708           813775838               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6266718                     14836298                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.285           813799597               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6343996                     14899966                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.467           813823391               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7012834                     15249860                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.659           813847196               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7502457                     15494881                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.674           813871013               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6187730                     14815857                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.673           813894736               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8590917                     16268367                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.263           813918441               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7659884                     15793223                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.634           813942158               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8643465                     16585049                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.250           813965840               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10971464                    17888486                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           236.353           813989598               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4697752                     14113084                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.515           814013311               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3811777                     13524256                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.274           814037085               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5221494                     14471188                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.287           814060906               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7040858                     15747489                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.503           814084464               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7868438                     16133855                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.503           814084464               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7868438                     16133855                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.908           814132396               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        16843859                    20706825                    0                           0                           
