#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.562            815650288               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.548        0.068        0.477        0.070        0.000        0.000        0.000        78165287                    47767675                    0                           0                           
GPU 0     1410         1512         0                           64                53           227.332           815666211               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12531555                    19136214                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.670           815689226               0            N/A          0                 0                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12531555                    19136214                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.759           815712033               0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4502540                     13920719                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.934           815734825               0            N/A          62                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6291871                     14901875                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.863           815757644               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5238928                     14321453                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.887           815780486               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5549580                     14526975                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.259           815803290               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5287847                     14387235                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.837           815826125               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5959570                     14710561                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.319           815848967               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7408804                     15743862                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.249           815871804               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8022016                     16026945                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.249           815894654               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8350402                     16140753                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.934           815917427               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9709173                     17097134                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.549           815940202               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9341943                     16882252                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.561           815963029               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        11090292                    17935890                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           226.189           815985795               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4640630                     14074175                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.767           816008598               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3859629                     13561912                    0                           0                           
