#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.244            810718067               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.952        0.546        0.068        0.471        0.070        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           64                53           72.056            810741466               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.952        0.546        0.068        0.471        0.070        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           64                56           275.974           810769168               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9289261                     16961679                    0                           0                           
GPU 0     1410         1512         0                           63                57           277.083           810797028               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3923633                     13546964                    0                           0                           
GPU 0     1410         1512         0                           65                58           276.811           810824881               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5414106                     14601642                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.219           810853462               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.000        23399064                    23341117                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.748           810881386               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7396801                     15946752                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.039           810909404               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8105405                     16344860                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.339           810937467               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11364795                    18106356                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.031           810965535               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8409424                     16340873                    0                           0                           
