#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.353            781505194               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.961        0.549        0.068        0.478        0.069        0.000        0.000        0.000        80292960                    49911840                    0                           0                           
GPU 0     1410         1512         0                           64                55           137.550           781528756               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.961        0.549        0.068        0.478        0.069        0.000        0.000        0.000        80292960                    49911840                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.409           781553553               0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8930806                     16765826                    0                           0                           
GPU 0     1410         1512         0                           64                56           246.674           781578301               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3476651                     13433259                    0                           0                           
GPU 0     1410         1512         0                           64                57           246.975           781603236               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8727261                     16680118                    0                           0                           
GPU 0     1410         1512         0                           64                57           246.788           781627992               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8572077                     16586274                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.848           781652559               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12494897                    18723883                    0                           0                           
GPU 0     1410         1512         0                           63                57           243.559           781677063               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9266717                     17108858                    0                           0                           
GPU 0     1410         1512         0                           64                57           246.867           781701924               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7871310                     16010164                    0                           0                           
GPU 0     1410         1512         0                           65                57           247.570           781726763               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5763260                     14634845                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.330           781751122               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7738882                     15907752                    0                           0                           
