#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.951            809934900               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.566        0.071        0.504        0.066        0.000        0.000        0.000        81359872                    51140491                    0                           0                           
GPU 0     1410         1512         0                           64                56           71.783            809956250               0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11462116                    18437463                    0                           0                           
GPU 0     1410         1512         0                           65                57           288.439           809985426               0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11462116                    18437463                    0                           0                           
GPU 0     1410         1512         0                           65                58           290.334           810014589               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4016597                     13608991                    0                           0                           
GPU 0     1410         1512         0                           65                58           290.601           810043701               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5931897                     14638662                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.471           810073773               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8237460                     16110120                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.802           810102978               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7923810                     16221714                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.996           810132308               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9517741                     16983190                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.375           810161769               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9110376                     16969734                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.653           810191121               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7898392                     15778403                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.470           810220322               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8082525                     15738122                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.293           810249729               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5551331                     14399667                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.705           810279025               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8418872                     16142673                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.690           810308445               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7759130                     15813046                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.176           810337736               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6326977                     15061485                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           291.895           810367090               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10198393                    17509639                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.101           810396427               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4326328                     13717168                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.802           810425764               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9001806                     16623847                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.181           810455115               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9001806                     16623847                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.606           810484427               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10568059                    17907859                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.753           810513751               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6905097                     15586631                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.481           810543181               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7920898                     16165042                    0                           0                           
