#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.340            848479009               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1777207634272               909728339424                456               0.959        0.562        0.070        0.496        0.071        0.000        0.000        0.000        79286422                    43041200                    0                           0                           
GPU 0     1410         1512         0                           64                56           282.309           848493409               0            N/A          0                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1777207634272               909728339424                456               0.959        0.562        0.070        0.496        0.071        0.000        0.000        0.000        79286422                    43041200                    0                           0                           
GPU 0     1410         1512         0                           64                57           303.521           848523382               0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1777207634272               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8520132                     16495946                    0                           0                           
GPU 0     1395         1512         0                           64                58           304.508           848587405               0            N/A          36                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777232364576               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3484265                     13349568                    0                           0                           
GPU 0     1395         1512         4                           64                58           306.379           848615309               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777338240160               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9070204                     16742146                    0                           0                           
GPU 0     1395         1512         4                           65                58           300.432           848645343               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777441356000               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8558564                     16484872                    0                           0                           
GPU 0     1395         1512         4                           65                58           295.677           848675032               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777545809280               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8519380                     16459269                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.490           848704783               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777646603936               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8881107                     16697857                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.488           848734520               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777749111488               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8800136                     16674872                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.682           848764264               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777851996000               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8218602                     15814311                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.205           848793995               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1777955618048               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9351958                     16916342                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.968           848823656               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778045811680               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9351958                     16916342                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.713           848853875               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778079228480               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        9758448                     17102175                    0                           0                           
GPU 0     1395         1512         4                           65                59           301.505           848883600               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778182111008               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7043655                     15352416                    0                           0                           
GPU 0     1395         1512         4                           65                59           294.125           848913275               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778285061024               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9294863                     16750732                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           65                59           294.994           848943087               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778391705472               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9199199                     16704098                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.394           848972806               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778496487904               909728339424                456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5041176                     14002053                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.186           849002734               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778496487904               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10653098                    17608130                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.940           849032626               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778580275968               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        3965172                     13444063                    0                           0                           
GPU 0     1395         1512         0                           65                59           299.357           849032626               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778682312224               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10071811                    17037389                    0                           0                           
GPU 0     1410         1512         0                           65                59           299.376           849062636               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778745798208               909728339424                456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.002        10227317                    17338150                    0                           0                           
GPU 0     1395         1512         4                           65                59           290.432           849092641               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778851551744               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6725992                     15218613                    0                           0                           
GPU 0     1395         1512         4                           65                59           294.229           849122053               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1778953873312               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6838312                     15263041                    0                           0                           
