#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.744            834306088               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.572        0.071        0.500        0.071        0.000        0.000        0.000        78645548                    48061168                    0                           0                           
GPU 0     1410         1512         0                           63                53           190.533           834333012               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.572        0.071        0.500        0.071        0.000        0.000        0.000        78645548                    48061168                    0                           0                           
GPU 0     1410         1512         0                           64                57           276.975           834360807               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8887801                     16707228                    0                           0                           
GPU 0     1410         1512         0                           64                57           277.658           834388730               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3501132                     13376130                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.882           834416711               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5394481                     14629916                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.445           834445725               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        11977304                    18292891                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.852           834473584               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5719516                     14596030                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.926           834501606               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9217187                     16781054                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.517           834529671               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        9305265                     16959462                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.532           834557818               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4824327                     14138060                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.725           834585844               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        11239726                    18096287                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.713           834613913               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        11239726                    18096287                    0                           0                           
