#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.231            828666092               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.976        0.579        0.072        0.504        0.073        0.000        0.000        0.000        78966468                    44128320                    0                           0                           
GPU 0     1410         1512         0                           63                53           72.939            828689138               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.976        0.579        0.072        0.504        0.073        0.000        0.000        0.000        78966468                    44128320                    0                           0                           
GPU 0     1410         1512         0                           64                56           246.101           828713939               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9267449                     16967423                    0                           0                           
GPU 0     1410         1512         0                           64                57           246.980           828738834               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508904                     13464418                    0                           0                           
GPU 0     1410         1512         0                           65                57           247.559           828763647               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7354030                     15948014                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.778           828788179               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7348470                     15938272                    0                           0                           
GPU 0     1410         1512         0                           64                57           244.246           828812712               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12585788                    18883855                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.438           828837237               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9019463                     16962305                    0                           0                           
GPU 0     1410         1512         0                           64                57           244.234           828861739               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7411772                     15651654                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.963           828886326               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6212060                     14904047                    0                           0                           
GPU 0     1410         1512         0                           64                58           244.535           828910837               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9178466                     16795741                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.644           828935369               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9158454                     16826435                    0                           0                           
GPU 0     1410         1512         0                           64                58           244.022           828959852               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4134073                     13672683                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.798           828984362               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10668400                    17802591                    0                           0                           
