#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           279.912           826709285               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8419547                     16552895                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.526           826737480               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.953        0.562        0.070        0.488        0.070        0.000        0.000        0.002        12625939                    18907886                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.423           826765569               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5772248                     14622864                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.546           826793620               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5914525                     14701530                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.451           826821584               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4773475                     14133042                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           278.835           826849610               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4325374                     13825582                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.196           826877670               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6478644                     15153940                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.749           826905693               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5965126                     14617957                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.566           826933858               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7283622                     15604477                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.664           826961775               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7142864                     15495701                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.668           826989781               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7287547                     15593489                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.521           827017830               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7586645                     15768313                    0                           0                           
