#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.634            836529436               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.958        0.554        0.069        0.480        0.071        0.000        0.000        0.000        83080917                    50771671                    0                           0                           
GPU 0     1410         1512         0                           64                55           116.705           836552939               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12806267                    19325727                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.890           836577791               0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12806267                    19325727                    0                           0                           
GPU 0     1410         1512         0                           64                57           247.264           836602639               0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4106470                     13723131                    0                           0                           
GPU 0     1410         1512         0                           65                57           247.858           836627563               0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5198727                     14365083                    0                           0                           
GPU 0     1410         1512         0                           65                57           247.746           836652474               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5239186                     14372613                    0                           0                           
GPU 0     1410         1512         0                           65                57           248.147           836677282               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7338104                     15692084                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.328           836701869               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7203587                     15643523                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.329           836726514               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7782675                     15925136                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.329           836751121               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10492263                    17565713                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.040           836775674               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10317504                    17420576                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.329           836800391               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10901765                    17878034                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.644           836824887               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6761560                     15123519                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.913           836849366               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4049423                     13658278                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.040           836873802               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3868299                     13596322                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           244.040           836898418               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3868299                     13596322                    0                           0                           
