#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           51                36           63.791            26191013287             0            N/A          3                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109217747945440             106386504198112             456               0.956        0.548        0.068        0.473        0.068        0.000        0.000        0.000        80668395                    50705848                    0                           0                           
GPU 0     1410         1512         0                           50                39           269.124           26191025012             0            N/A          3                 0                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           109217771339744             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10878442                    18056713                    0                           0                           
GPU 0     1395         1512         4                           50                41           294.276           26191055010             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           109217855949696             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10878442                    18056713                    0                           0                           
GPU 0     1395         1512         4                           51                42           298.964           26191084875             0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109217949670592             106386504198112             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3783893                     13334370                    0                           0                           
GPU 0     1395         1512         4                           51                42           298.964           26191114590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218041058496             106386504198112             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5687348                     14427781                    0                           0                           
GPU 0     1395         1512         4                           51                43           300.244           26191144510             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218123409856             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5775974                     14490262                    0                           0                           
GPU 0     1395         1512         4                           51                43           298.504           26191204244             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218225740640             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5778443                     14479775                    0                           0                           
GPU 0     1395         1512         4                           52                43           295.870           26191233955             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218328488896             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5663644                     14388995                    0                           0                           
GPU 0     1395         1512         4                           52                43           295.490           26191263651             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218431261952             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7471104                     15596931                    0                           0                           
GPU 0     1395         1512         4                           52                44           295.680           26191293374             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218535355296             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7612809                     15656388                    0                           0                           
GPU 0     1395         1512         4                           52                44           295.598           26191323008             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109218638078400             106386504198112             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8641240                     16164448                    0                           0                           
