#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.353            799272370               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.366            799290357               0            N/A          0                 0                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10722340                    18162925                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.236           799313516               0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10722340                    18162925                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.088           799336706               0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3945801                     13671217                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.307           799359642               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5569032                     14545870                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.114           799382597               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5263183                     14370921                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.307           799405535               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5311071                     14425627                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.356           799428527               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5988848                     14761933                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.403           799451495               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5270955                     14402734                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.428           799474427               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6383315                     14922340                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.324           799497465               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        8114675                     16068320                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.597           799520368               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8376270                     16187215                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.139           799543250               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8165064                     16072315                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.644           799566204               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9569570                     17052496                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.211           799589117               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4870933                     14114712                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
