#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           243.260           805312617               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7866785                     15929877                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.260           805337194               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7401853                     15707959                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.578           805386078               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9858815                     17140004                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.529           805410548               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10214131                    17398073                    0                           0                           
GPU 0     1410         1512         0                           65                57           242.894           805434986               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6733284                     15195929                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           243.356           805461272               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        12291455                    18440077                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.162           805484325               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        16984285                    20214341                    0                           0                           
GPU 0     1410         1512         0                           64                58           242.702           805508818               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4268678                     13809937                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.413           805533277               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6208512                     15088612                    0                           0                           
GPU 0     1410         1512         0                           64                58           242.697           805557715               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6172637                     15087106                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.331           805582161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7763390                     16129453                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.606           805606647               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5927749                     14676048                    0                           0                           
