#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            812220492               0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.963        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81230055                    51058891                    0                           0                           
GPU 0     1410         1512         0                           64                55           247.275           812235325               0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10767041                    18115374                    0                           0                           
GPU 0     1410         1512         0                           64                56           255.205           812260924               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10767041                    18115374                    0                           0                           
GPU 0     1410         1512         0                           64                57           255.716           812286610               0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3739018                     13545226                    0                           0                           
GPU 0     1410         1512         0                           65                57           255.716           812312400               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6757472                     15131466                    0                           0                           
GPU 0     1410         1512         0                           63                57           256.196           812338099               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5671915                     14593161                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.175           812363728               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7098443                     15307816                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.845           812389185               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5682692                     14582496                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.345           812414599               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7570663                     15828712                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.149           812440071               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7680570                     15865845                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.341           812465589               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9741368                     17163794                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.521           812517216               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10396149                    17527978                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.553           812542491               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        16520296                    19932341                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.534           812567966               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11732928                    18340118                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.959           812593338               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4859791                     14142982                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           252.449           812618650               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5003686                     14178145                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.578           812644016               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5377551                     14363677                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.958           812669606               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5231363                     14324176                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.028           812694856               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5239516                     14315596                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.660           812720229               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8495571                     16468482                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.276           812745631               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8766681                     16616544                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.614           812771076               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8789894                     16640855                    0                           0                           
