#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.373            847120887               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.958        0.558        0.070        0.498        0.071        0.000        0.000        0.000        82865774                    52942022                    0                           0                           
GPU 0     1410         1512         0                           64                53           227.355           847136648               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11865491                    18774283                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.487           847159769               0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11865491                    18774283                    0                           0                           
GPU 0     1410         1512         0                           64                55           227.355           847182852               0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4737332                     14053457                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.523           847205708               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5694765                     14590563                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.620           847228612               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5565412                     14558505                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.259           847251453               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5304632                     14403833                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.548           847274368               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5679969                     14607292                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.645           847297226               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6197250                     14860658                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.657           847320091               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5632468                     14553863                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.573           847342980               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7476988                     15752416                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.754           847365858               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.954        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8008842                     15982613                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.754           847388828               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7925170                     15985480                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.486           847411974               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7253100                     15641785                    0                           0                           
