#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            843683941               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.958        0.572        0.071        0.496        0.072        0.000        0.000        0.000        82841938                    52926794                    0                           0                           
GPU 0     1410         1512         0                           64                56           71.854            843707160               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.958        0.572        0.071        0.496        0.072        0.000        0.000        0.000        82841938                    52926794                    0                           0                           
GPU 0     1410         1512         0                           65                57           254.533           843732856               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9625946                     17259637                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.483           843758673               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9113176                     16821379                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.751           843784011               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7466978                     15968223                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.153           843809463               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11544384                    18296607                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.171           843834945               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9206251                     17046776                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.153           843860394               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7500743                     15689000                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.618           843885869               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6361375                     14902747                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.251           843911381               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6498474                     14978685                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.251           843936852               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6498474                     14978685                    0                           0                           
