#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            818586159               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.949        0.538        0.067        0.462        0.071        0.000        0.000        0.000        79462459                    51416885                    0                           0                           
GPU 0     1410         1512         0                           64                53           121.111           818612563               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.949        0.538        0.067        0.462        0.071        0.000        0.000        0.000        79462459                    51416885                    0                           0                           
GPU 0     1410         1512         0                           65                56           276.271           818640378               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7722415                     16111781                    0                           0                           
GPU 0     1410         1512         0                           65                57           277.564           818668437               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5631654                     14527303                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.158           818696378               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5687504                     14565780                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.112           818724885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        14114652                    18762226                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.920           818752803               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7247814                     15719916                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.219           818780844               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8449948                     16154010                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.227           818808886               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11221819                    18090824                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.227           818836987               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5204814                     14361797                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.526           818865032               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7125483                     15581356                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.316           818893098               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7125483                     15581356                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.633           818921073               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7765501                     15960495                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.637           818949089               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7499223                     15773633                    0                           0                           
