#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.251            845786098               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.542        0.068        0.473        0.068        0.000        0.000        0.000        77005347                    49197860                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.342            845806789               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.542        0.068        0.473        0.068        0.000        0.000        0.000        77005347                    49197860                    0                           0                           
GPU 0     1410         1512         0                           64                56           233.651           845830356               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8208196                     16413513                    0                           0                           
GPU 0     1410         1512         0                           64                56           234.733           845853911               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5785306                     14655459                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.185           845877165               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5799988                     14644839                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.774           845900502               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5826039                     14680079                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.785           845923861               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5866961                     14696384                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.596           845947159               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6574745                     15035923                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.882           845970457               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9307908                     16695928                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.170           845993848               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8677745                     16391314                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.677           846017137               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8316287                     16192245                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.881           846040451               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10117028                    17656501                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.581           846063653               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9661610                     17279926                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.847           846086908               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5933097                     14650553                    0                           0                           
