#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.646            846452013               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.965        0.578        0.072        0.505        0.074        0.000        0.000        0.000        81704114                    51356871                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.646            846462670               0            N/A          0                 0                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11099240                    18379017                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.543           846485645               0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11099240                    18379017                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.088           846508888               0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3749514                     13536452                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.775           846532348               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6119933                     14835912                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.002           846578821               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6430021                     14991061                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.970           846602133               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6979885                     15249730                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.171           846625510               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7224808                     15396523                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.268           846648838               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5935131                     14703393                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.075           846672248               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6482389                     15014513                    0                           0                           
