#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           279.518           787414149               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9319487                     16738134                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.412           787442181               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7177227                     15645996                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.824           787470171               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6990105                     15337924                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.623           787498179               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6924641                     15417022                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.329           787526153               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6901307                     15411449                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           278.329           787554138               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8353683                     16119421                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.742           787582180               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7708035                     15802737                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.358           787610178               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8895436                     16416606                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.731           787638207               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7289911                     15624705                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.853           787666230               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8999992                     16741729                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.498           787694389               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9074533                     16804535                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.549           787750257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9074533                     16804535                    0                           0                           
