#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           73.036            782198027               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.953        0.559        0.070        0.498        0.066        0.000        0.000        0.000        76621680                    51081120                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.646            782220355               0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10679992                    18089387                    0                           0                           
GPU 0     1410         1512         0                           64                55           238.432           782244324               0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10679992                    18089387                    0                           0                           
GPU 0     1410         1512         0                           64                56           239.214           782268464               0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4587634                     13965351                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.092           782292163               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6000717                     14741465                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.901           782315997               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.000        5530876                     14511812                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.966           782339611               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5255376                     14378939                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.063           782363454               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5263312                     14385811                    0                           0                           
GPU 0     1410         1512         0                           64                57           239.439           782387557               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5239189                     14387794                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.579           782411337               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7672567                     15826053                    0                           0                           
