#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.056            793440525               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1748954580512               909728339424                456               0.955        0.575        0.072        0.500        0.072        0.000        0.000        0.000        81112398                    50984936                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.842            793459245               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1748954580512               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12028924                    18790550                    0                           0                           
GPU 0     1410         1512         0                           63                57           296.899           793489465               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1748954580512               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12028924                    18790550                    0                           0                           
GPU 0     1410         1512         0                           63                57           303.149           793523582               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1748954580512               909728339424                456               0.956        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5230699                     14211705                    0                           0                           
GPU 0     1410         1512         0                           63                58           304.403           793550430               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1748954580512               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6128716                     14763722                    0                           0                           
GPU 0     1395         1512         4                           63                58           304.992           793581106               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1749028695424               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6299418                     14786841                    0                           0                           
GPU 0     1395         1512         0                           63                58           306.148           793610952               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1749073722272               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6305254                     14773959                    0                           0                           
GPU 0     1410         1512         4                           64                58           295.010           793641269               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1749176805216               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6477809                     14842327                    0                           0                           
GPU 0     1395         1512         4                           64                58           294.708           793670773               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1749279763808               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8003146                     15551740                    0                           0                           
GPU 0     1395         1512         4                           65                58           294.519           793700388               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1749380207584               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8254632                     15961642                    0                           0                           
