#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.133            841397330               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.953        0.547        0.068        0.474        0.070        0.000        0.000        0.000        80761465                    50764349                    0                           0                           
GPU 0     1410         1512         0                           64                56           73.146            841422450               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.953        0.547        0.068        0.474        0.070        0.000        0.000        0.000        80761465                    50764349                    0                           0                           
GPU 0     1410         1512         0                           65                57           288.356           841451601               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9278522                     16857508                    0                           0                           
GPU 0     1410         1512         0                           65                58           290.030           841480788               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5215513                     14315899                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.092           841510086               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5256918                     14391132                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.702           841539396               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5238621                     14353903                    0                           0                           
GPU 0     1410         1512         0                           65                58           292.387           841570482               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        22523226                    22838090                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.357           841598586               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10919527                    17948615                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.503           841627973               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5214594                     14302628                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.768           841657334               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5121656                     14259243                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.656           841686771               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5165544                     14251723                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.009           841716111               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5215722                     14228634                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.987           841745467               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6334065                     15070817                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.579           841774780               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7436682                     15893570                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.071           841804149               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7486044                     15958229                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           291.195           841833400               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7441403                     15898750                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.084           841862723               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7859595                     16176194                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.203           841892074               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6434140                     14837344                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.473           841921405               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8893155                     16785619                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.686           841950765               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8893155                     16785619                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.264           841980157               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6115011                     14701556                    0                           0                           
GPU 0     1410         1512         0                           64                59           292.264           842009504               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5003419                     14152833                    0                           0                           
