#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.036            801289691               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1752841090304               909728339424                456               0.958        0.553        0.069        0.478        0.070        0.000        0.000        0.000        82651743                    50509398                    0                           0                           
GPU 0     1410         1512         0                           63                56           73.036            801302953               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1752841090304               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10478110                    17902854                    0                           0                           
GPU 0     1410         1512         0                           63                57           304.001           801332843               0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1752841090304               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10478110                    17902854                    0                           0                           
GPU 0     1410         1512         0                           65                58           304.897           801396906               0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1752858086272               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4585229                     13900627                    0                           0                           
GPU 0     1410         1512         0                           65                58           305.586           801424768               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1752962846080               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8682151                     16477228                    0                           0                           
GPU 0     1395         1512         4                           65                58           290.805           801424768               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1752962846080               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8682151                     16477228                    0                           0                           
GPU 0     1395         1512         4                           64                58           294.995           801454210               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753059796192               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8131984                     15665600                    0                           0                           
GPU 0     1395         1512         0                           64                58           305.748           801484307               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753108602496               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        3656379                     13433871                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.189           801514272               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753212447456               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6412070                     14855535                    0                           0                           
GPU 0     1395         1512         4                           64                59           302.681           801544381               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753306006720               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7618226                     15703805                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.851           801574371               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753408644736               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6943238                     15268019                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.870           801604356               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753511693056               909728339424                456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6838842                     15194595                    0                           0                           
GPU 0     1395         1512         0                           64                59           296.362           801634039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753595180288               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6727802                     15142995                    0                           0                           
GPU 0     1410         1512         4                           64                59           294.997           801663881               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753644514016               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7237493                     15165196                    0                           0                           
GPU 0     1395         1512         4                           64                59           298.411           801694470               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753746140160               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6884108                     15206032                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           64                59           295.388           801724185               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753827796960               909728339424                456               0.950        0.557        0.070        0.484        0.069        0.000        0.000        0.002        6857318                     15219564                    0                           0                           
GPU 0     1410         1512         0                           64                59           304.224           801754023               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753832493760               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6789125                     15275158                    0                           0                           
GPU 0     1395         1512         4                           64                59           304.630           801785244               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1753933515360               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6868435                     15192503                    0                           0                           
GPU 0     1395         1512         0                           64                59           295.373           801814637               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754015921600               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6734866                     15155362                    0                           0                           
GPU 0     1410         1512         4                           64                59           295.181           801844632               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754078264288               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7142469                     15377424                    0                           0                           
GPU 0     1395         1512         4                           64                59           301.335           801904796               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754180908192               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7092884                     15577945                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.205           801934533               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754269807424               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7420530                     15740618                    0                           0                           
GPU 0     1410         1512         0                           64                59           296.834           801964813               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754326750880               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7198258                     15716907                    0                           0                           
