#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           71.757            795015255               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.544        0.068        0.468        0.065        0.000        0.000        0.000        82377169                    49426301                    0                           0                           
GPU 0     1410         1512         0                           63                56           197.246           795042298               0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.544        0.068        0.468        0.065        0.000        0.000        0.000        82377169                    49426301                    0                           0                           
GPU 0     1410         1512         0                           64                57           277.256           795070222               0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9268020                     16986335                    0                           0                           
GPU 0     1410         1512         0                           64                57           278.344           795098194               0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3858785                     13561596                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.440           795126171               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5448826                     14667566                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.824           795157965               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        14112872                    18806971                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.719           795182754               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9091772                     16965605                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.016           795210888               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9099088                     16972309                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.842           795238867               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8639002                     16734042                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.735           795266950               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8598798                     16702826                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.135           795295005               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8598798                     16702826                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.135           795323017               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9014325                     16671383                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.488           795350925               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7800168                     15953786                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.527           795378989               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10341114                    17598545                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.960           795407020               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6887572                     15422754                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           278.563           795435035               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7368994                     15784871                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.549           795463040               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10798159                    17828245                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.720           795491121               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5584603                     14543186                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.709           795491121               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9398269                     16852491                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.664           795519238               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7716955                     15855508                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.313           795547235               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5284615                     14512225                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.123           795575193               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5925570                     14883860                    0                           0                           
