#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.744            822843132               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.958        0.585        0.073        0.510        0.071        0.000        0.000        0.000        74537468                    48981764                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.744            822860071               0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.958        0.585        0.073        0.510        0.071        0.000        0.000        0.000        74537468                    48981764                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.091           822883302               0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8959073                     16898753                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.582           822906601               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5784584                     14661529                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.789           822929868               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4413747                     13902064                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.597           822952543               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8033020                     16361663                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.621           822975491               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8258061                     16451962                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.171           822998627               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9519004                     16652089                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.171           823021955               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9251704                     17082116                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.933           823045228               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8690021                     16371434                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.005           823068221               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5795866                     14667202                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.460           823091351               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5551581                     14497899                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.967           823114713               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5542529                     14494111                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.429           823137988               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5519868                     14575888                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.717           823161163               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10478369                    17669306                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           228.645           823184117               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10478369                    17669306                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.307           823207075               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4020764                     13632642                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.307           823230144               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7206080                     15472638                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.944           823253197               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        14202901                    20050803                    0                           0                           
GPU 0     1410         1512         0                           65                57           230.990           823276511               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7654343                     16029332                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.909           823299682               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7587406                     16075328                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.548           823322694               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7657093                     16086767                    0                           0                           
