#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           71.756            796515908               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.972        0.578        0.072        0.504        0.072        0.000        0.000        0.000        83526682                    51044083                    0                           0                           
GPU 0     1410         1512         0                           63                53           175.118           796540746               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.972        0.578        0.072        0.504        0.072        0.000        0.000        0.000        83526682                    51044083                    0                           0                           
GPU 0     1410         1512         0                           63                56           254.901           796566539               0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9589559                     17183857                    0                           0                           
GPU 0     1410         1512         0                           63                57           256.675           796592118               0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500916                     13416116                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.654           796617494               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5451873                     14695261                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.957           796642891               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5464747                     14684378                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.468           796668318               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5880638                     14920029                    0                           0                           
GPU 0     1410         1512         0                           64                57           252.755           796693766               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7973930                     16291665                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.437           796719232               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8861145                     16839608                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.249           796744645               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6917509                     15231569                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.549           796773629               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12491973                    18015356                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.949           796796151               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6911227                     15426868                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.578           796821463               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4838831                     14093579                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.347           796846804               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10057535                    17441533                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.563           796872209               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10057535                    17441533                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           252.962           796897557               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6323918                     15038336                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.884           796922823               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7860065                     15768763                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.884           796948186               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12783667                    19220390                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.931           796973604               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7689426                     15998385                    0                           0                           
