#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.548            786359981               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.549        0.068        0.478        0.070        0.000        0.000        0.000        77785280                    47535449                    0                           0                           
GPU 0     1410         1512         0                           64                56           282.700           786376825               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.549        0.068        0.478        0.070        0.000        0.000        0.000        77785280                    47535449                    0                           0                           
GPU 0     1410         1512         0                           64                57           289.346           786405808               0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8403533                     16401626                    0                           0                           
GPU 0     1410         1512         0                           65                57           290.028           786434913               0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5835459                     14617503                    0                           0                           
GPU 0     1410         1512         0                           65                57           290.625           786464143               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6326154                     15117665                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.214           786493367               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8014735                     16264248                    0                           0                           
GPU 0     1410         1512         0                           65                58           292.084           786528261               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14570885                    19175946                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.497           786552512               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9147005                     16973533                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.310           786581822               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7864889                     15878548                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.881           786611135               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9398057                     16892129                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.897           786640470               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8916936                     16578212                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.855           786669847               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6936761                     15432287                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.811           786699290               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5643102                     14497720                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.811           786728529               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10767452                    17813097                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.401           786757804               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10767452                    17813097                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           291.390           786787107               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6336638                     15028758                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.401           786845764               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6935451                     15496770                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.578           786875111               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11928501                    18428058                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.595           786904414               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7245238                     15600056                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.181           786933763               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8347468                     16413603                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.891           786963082               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8771586                     16660672                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.691           786992425               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6726218                     15147096                    0                           0                           
