#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                39           64.852            26191408397             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           109218814388608             106386504198112             456               0.952        0.568        0.071        0.504        0.064        0.000        0.000        0.000        81100651                    50977552                    0                           0                           
GPU 0     1395         1512         0                           52                41           64.852            26191436433             0            N/A          11                1                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           109218843702880             106386504198112             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10325505                    17722125                    0                           0                           
GPU 0     1395         1512         4                           52                43           297.578           26191466123             0            N/A          11                1                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           109218946817600             106386504198112             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10325505                    17722125                    0                           0                           
GPU 0     1395         1512         4                           52                44           294.396           26191495774             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219049143104             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3758714                     13333021                    0                           0                           
GPU 0     1395         1512         4                           53                44           294.994           26191525426             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219151861536             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5155088                     14112922                    0                           0                           
GPU 0     1395         1512         4                           54                44           295.202           26191555126             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219254566048             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5198312                     14176219                    0                           0                           
GPU 0     1395         1512         4                           53                45           295.407           26191584832             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219400425728             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6966846                     15296769                    0                           0                           
GPU 0     1395         1512         4                           53                45           295.599           26191615197             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219501024704             106386504198112             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9858661                     17177837                    0                           0                           
GPU 0     1395         1512         4                           53                45           296.567           26191644987             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219601408224             106386504198112             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9858661                     17177837                    0                           0                           
GPU 0     1395         1512         4                           53                45           296.564           26191674870             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219701844384             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5298763                     14215186                    0                           0                           
GPU 0     1395         1512         4                           53                45           296.663           26191704612             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109219821781888             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5450569                     14322433                    0                           0                           
