#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.939            778498152               0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81018518                    50925925                    0                           0                           
GPU 0     1410         1512         0                           64                56           242.036           778509261               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13220994                    19579024                    0                           0                           
GPU 0     1410         1512         0                           64                57           289.915           778567080               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13220994                    19579024                    0                           0                           
GPU 0     1410         1512         0                           64                58           290.808           778596244               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3713600                     13485529                    0                           0                           
GPU 0     1410         1512         0                           64                58           291.094           778633118               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5206411                     14314222                    0                           0                           
GPU 0     1410         1512         0                           64                58           291.900           778655369               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9481404                     17136633                    0                           0                           
GPU 0     1410         1512         0                           64                58           291.611           778684734               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9481404                     17136633                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.702           778713908               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9448245                     16730493                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.596           778743256               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4717672                     14023949                    0                           0                           
GPU 0     1410         1512         0                           65                58           292.470           778743256               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4701775                     14007336                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.273           778772511               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5604034                     14459571                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.954           778801885               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6323983                     15054061                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.370           778831146               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6424313                     15111890                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.994           778860495               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6437458                     15127126                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.988           778889773               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6433953                     15106434                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           292.164           778919198               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6428191                     15114089                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.087           778948391               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8423047                     16357345                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.974           778977898               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6400199                     15081653                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.933           779006911               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6421229                     15084106                    0                           0                           
