#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           226.813           831668346               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.555        0.069        0.483        0.070        0.000        0.000        0.002        5118948                     14201804                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.838           831691152               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11263049                    18056045                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           226.765           831714021               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4524396                     13926649                    0                           0                           
GPU 0     1410         1512         0                           65                56           227.234           831736839               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3802889                     13563022                    0                           0                           
GPU 0     1410         1512         0                           63                57           227.056           831759681               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4184016                     13718200                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.343           831782445               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5643760                     14746567                    0                           0                           
GPU 0     1410         1512         0                           63                57           227.151           831805303               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7292596                     15855756                    0                           0                           
GPU 0     1410         1512         0                           63                57           227.453           831828119               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7376764                     15916572                    0                           0                           
GPU 0     1410         1512         0                           63                57           226.863           831851051               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4248985                     13814698                    0                           0                           
