#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.647            854333977               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.957        0.579        0.072        0.502        0.072        0.000        0.000        0.000        82123478                    51620472                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.647            854347248               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10477998                    17999363                    0                           0                           
GPU 0     1410         1512         0                           63                55           224.271           854370346               0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10477998                    17999363                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.992           854393582               0            N/A          86                9                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3768478                     13572690                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.235           854416513               0            N/A          86                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6106145                     14848741                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.331           854439476               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5360414                     14443004                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.596           854462459               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5646571                     14583848                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.452           854485451               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5256787                     14340583                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.524           854508406               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5809542                     14631768                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.330           854531411               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7949660                     16007379                    0                           0                           
GPU 0     1410         1512         0                           65                57           228.163           854554371               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7824317                     15951345                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.260           854577351               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9440238                     16990879                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.523           854600317               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9254288                     16865396                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.138           854646281               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6642605                     14925094                    0                           0                           
GPU 0     1410         1512         0                           65                57           228.355           854669265               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11924576                    18420909                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           228.236           854692131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5171360                     14401129                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.067           854715005               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3852135                     13588297                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.067           854737944               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4151708                     13710266                    0                           0                           
GPU 0     1410         1512         0                           65                57           227.947           854760939               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7522150                     15996816                    0                           0                           
GPU 0     1410         1512         0                           65                57           228.211           854783868               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7380893                     15480536                    0                           0                           
GPU 0     1410         1512         0                           65                57           227.971           854806810               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8734560                     16736073                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.501           854829732               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8734560                     16736073                    0                           0                           
