#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           267.830           851081386               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10321463                    17564510                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.299           851108277               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7584187                     15775629                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.733           851135131               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7470475                     15996239                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.325           851162008               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7514415                     16005713                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.400           851188913               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11398983                    18259855                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           267.157           851215801               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9560262                     17154781                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.043           851242701               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5300926                     14339257                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.608           851269554               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5492669                     14477776                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.896           851296483               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5493243                     14471397                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.143           851323388               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5467977                     14444832                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.623           851350365               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6420256                     14915991                    0                           0                           
GPU 0     1410         1512         0                           64                59           267.623           851377391               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5885316                     14701230                    0                           0                           
