#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                42           69.301            26193783990             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109225817181056             106386504198112             456               0.959        0.554        0.069        0.480        0.069        0.000        0.000        0.000        79669938                    50078247                    0                           0                           
GPU 0     1410         1512         0                           55                46           299.705           26193800505             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           109225878411936             106386504198112             456               0.959        0.554        0.069        0.480        0.069        0.000        0.000        0.000        79669938                    50078247                    0                           0                           
GPU 0     1395         1512         4                           55                47           300.205           26193830771             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           109225981088896             106386504198112             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8740769                     16507435                    0                           0                           
GPU 0     1395         1512         4                           55                48           304.414           26193861156             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226109575616             106386504198112             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12997877                    18567945                    0                           0                           
GPU 0     1380         1512         4                           55                48           303.262           26193893680             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226210009344             106386504198112             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7425892                     15215629                    0                           0                           
GPU 0     1380         1512         4                           57                48           298.499           26193922699             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226310425952             106386504198112             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5204642                     14194420                    0                           0                           
GPU 0     1395         1512         4                           56                48           303.171           26193983878             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226412045408             106386504198112             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7098158                     15412693                    0                           0                           
GPU 0     1395         1512         4                           56                49           302.763           26194014310             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226517187776             106386504198112             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8175150                     15942954                    0                           0                           
GPU 0     1395         1512         4                           56                49           303.350           26194044702             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226620236832             106386504198112             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7913012                     15797615                    0                           0                           
GPU 0     1395         1512         4                           57                49           303.550           26194073982             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226725428544             106386504198112             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8266302                     16044458                    0                           0                           
GPU 0     1365         1512         4                           56                49           283.031           26194102509             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109226833372192             106386504198112             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8420623                     16190265                    0                           0                           
