#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                39           65.182            26191797015             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           109219965478560             106386504198112             456               0.969        0.580        0.072        0.506        0.072        0.000        0.000        0.000        81077168                    50962791                    0                           0                           
GPU 0     1410         1512         0                           53                39           297.368           26191814288             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           109220002478080             106386504198112             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10389876                    17721242                    0                           0                           
GPU 0     1395         1512         4                           54                44           293.999           26191844236             0            N/A          81                0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           109220105242720             106386504198112             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10389876                    17721242                    0                           0                           
GPU 0     1395         1512         4                           54                44           294.509           26191873943             0            N/A          81                8                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           109220209142592             106386504198112             456               0.955        0.560        0.070        0.488        0.069        0.000        0.000        0.002        3931072                     13445251                    0                           0                           
GPU 0     1395         1512         4                           54                45           296.074           26191903695             0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220333029152             106386504198112             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        14365109                    18731721                    0                           0                           
GPU 0     1395         1512         4                           54                45           296.176           26191933920             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220436178368             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6686548                     15184898                    0                           0                           
GPU 0     1395         1512         4                           54                46           296.176           26191963708             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220539224672             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        16261481                    19770228                    0                           0                           
GPU 0     1395         1512         4                           55                46           299.377           26191994061             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220642214400             106386504198112             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8603536                     16507779                    0                           0                           
GPU 0     1395         1512         4                           55                46           300.941           26192024235             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220745159936             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9034779                     16741603                    0                           0                           
GPU 0     1395         1512         4                           55                46           301.427           26192084806             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220849878720             106386504198112             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        12863992                    18656530                    0                           0                           
GPU 0     1395         1512         4                           55                46           300.741           26192115158             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109220950311680             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10658747                    17660969                    0                           0                           
