#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.744            850048759               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.959        0.549        0.069        0.474        0.067        0.000        0.000        0.000        81763761                    51394364                    0                           0                           
GPU 0     1410         1512         0                           64                53           246.296           850060238               0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.959        0.549        0.069        0.474        0.067        0.000        0.000        0.000        81763761                    51394364                    0                           0                           
GPU 0     1410         1512         0                           65                57           277.748           850087915               0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9024616                     16845023                    0                           0                           
GPU 0     1410         1512         0                           64                57           278.440           850115818               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5931525                     14678233                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.031           850143800               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5280070                     14378394                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.733           850171893               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        5230501                     14312084                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.911           850228509               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9082341                     16958106                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.237           850256602               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8024683                     15789316                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.614           850284681               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9172637                     16989251                    0                           0                           
GPU 0     1410         1512         0                           65                58           278.939           850312899               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7985523                     16064544                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.908           850340995               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5706400                     14594550                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.915           850369120               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6810443                     15331713                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.502           850397098               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6855610                     15389221                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.009           850425127               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4522885                     13928526                    0                           0                           
GPU 0     1410         1512         0                           65                59           278.086           850453110               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10004888                    17407709                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           279.502           850481100               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10004888                    17407709                    0                           0                           
