#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.562            822171232               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.546        0.068        0.471        0.069        0.000        0.000        0.000        81895291                    53816905                    0                           0                           
GPU 0     1410         1512         0                           64                54           208.431           822181443               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.546        0.068        0.471        0.069        0.000        0.000        0.000        81895291                    53816905                    0                           0                           
GPU 0     1410         1512         0                           64                55           234.144           822204773               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8235219                     16397213                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.523           822228233               0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5647826                     14569319                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.523           822251480               0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5664631                     14554725                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.750           822298051               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6412222                     15194218                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.882           822321380               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7890039                     16196852                    0                           0                           
GPU 0     1410         1512         0                           64                56           231.882           822344661               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8361801                     16512207                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.163           822368002               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9610266                     16817605                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.268           822391327               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10278940                    17552639                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.677           822414650               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8032249                     16067590                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.679           822437884               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5076054                     14207747                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.195           822461141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5117068                     14224766                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.559           822484391               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6806410                     15380805                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.653           822507672               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7240078                     15620099                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           231.473           822530931               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7244694                     15609883                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.750           822554238               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6543693                     15239905                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.874           822577509               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7015667                     15712860                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.508           822600853               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7262941                     15862455                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.785           822624112               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7466606                     15926491                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.569           822647455               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7889409                     16180369                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.944           822670769               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7900424                     16184036                    0                           0                           
