#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.048            823511342               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.946        0.544        0.068        0.471        0.069        0.000        0.000        0.000        75767825                    47625490                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.048            823531642               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.946        0.544        0.068        0.471        0.069        0.000        0.000        0.000        75767825                    47625490                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.115           823554709               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8080881                     16331890                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.620           823577787               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492789                     13448879                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.994           823600935               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7531829                     16016152                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.282           823624096               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8540217                     16636346                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.222           823647352               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10550660                    17285001                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.486           823670447               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9306612                     17098652                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.583           823693584               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6312772                     14977898                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.414           823716796               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5354327                     14469986                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.510           823739938               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5517450                     14546002                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.607           823763153               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5507907                     14458534                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.886           823786326               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5124901                     14305563                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.994           823809460               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5132312                     14294770                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.994           823832542               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8026010                     16007728                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           229.993           823855561               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7271707                     15587164                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.671           823878241               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8460359                     16438140                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.597           823901158               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8038602                     16349889                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.222           823924281               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.948        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8834856                     16160360                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.414           823947449               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        12018241                    18511464                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.089           823970579               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        12018241                    18511464                    0                           0                           
GPU 0     1410         1512         0                           64                57           230.030           823993727               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8778656                     16421600                    0                           0                           
