#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.353            821494957               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.959        0.548        0.068        0.477        0.070        0.000        0.000        0.000        78059357                    49871256                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.353            821511860               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10418410                    17957423                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.676           821535864               0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10418410                    17957423                    0                           0                           
GPU 0     1410         1512         0                           64                56           239.009           821559828               0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3812431                     13532943                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.070           821583565               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5237376                     14384362                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.579           821607304               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5222440                     14363330                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.189           821631124               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6716811                     15091565                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.586           821654871               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8002041                     16047501                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.782           821678672               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7638714                     15882427                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.674           821702478               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8208296                     16164259                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.510           821726244               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7808431                     15940795                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.586           821750056               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7811164                     15908886                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.318           821773803               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9580451                     17004638                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.236           821797602               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10589876                    17752494                    0                           0                           
GPU 0     1410         1512         0                           65                57           238.941           821821610               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6600119                     15166664                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           236.777           821845345               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        3844432                     13590221                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.392           821869093               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        3859574                     13569759                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.564           821892928               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5702417                     14783804                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.599           821916643               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5749922                     14805349                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.782           821940364               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7332142                     15894314                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.577           821964251               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7435736                     15941825                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.489           822011688               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8518767                     16537278                    0                           0                           
