#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           71.757            789366887               0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.571        0.071        0.506        0.067        0.000        0.000        0.000        82075333                    51590209                    0                           0                           
GPU 0     1410         1512         0                           63                55           176.088           789390903               0            N/A          0                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.571        0.071        0.506        0.067        0.000        0.000        0.000        82075333                    51590209                    0                           0                           
GPU 0     1410         1512         0                           63                56           245.697           789415679               0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        9070633                     16929125                    0                           0                           
GPU 0     1410         1512         0                           63                56           246.963           789440377               0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5150255                     14291656                    0                           0                           
GPU 0     1410         1512         0                           63                57           243.249           789464867               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3889773                     13590582                    0                           0                           
GPU 0     1410         1512         0                           63                57           243.451           789489349               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        5497678                     14724099                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.752           789513811               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7337537                     15952132                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.751           789538366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12783907                    18995135                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.752           789562874               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9526528                     17205434                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.451           789587387               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8932691                     16378420                    0                           0                           
