#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.037            780779968               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.958        0.550        0.069        0.475        0.068        0.000        0.000        0.000        83806198                    51214898                    0                           0                           
GPU 0     1410         1512         0                           64                54           206.655           780789930               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12439199                    19076163                    0                           0                           
GPU 0     1410         1512         0                           64                56           254.614           780840804               0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12439199                    19076163                    0                           0                           
GPU 0     1410         1512         0                           64                57           255.986           780866541               0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4826375                     14121826                    0                           0                           
GPU 0     1410         1512         0                           64                57           256.195           780892320               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5499704                     14517346                    0                           0                           
GPU 0     1410         1512         0                           64                57           256.880           780918562               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5189533                     14360978                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.791           780943889               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5222855                     14379526                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.240           780969344               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5222637                     14338401                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.755           780994919               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7343956                     15716980                    0                           0                           
GPU 0     1410         1512         0                           64                57           257.177           781027052               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7852283                     15994915                    0                           0                           
GPU 0     1410         1512         0                           65                58           257.177           781046625               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10589927                    17725533                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.356           781072075               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10589927                    17725533                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.640           781097441               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9486291                     17008120                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.436           781122811               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4349527                     13840093                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.037           781148144               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6117167                     15049206                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           252.927           781173512               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7753796                     16138594                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.027           781198900               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7750536                     16131608                    0                           0                           
GPU 0     1410         1512         0                           65                58           251.988           781224271               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10727517                    17898945                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.354           781249635               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9681973                     17231368                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.403           781274978               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5631413                     14557906                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.643           781300391               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5753712                     14565961                    0                           0                           
GPU 0     1410         1512         0                           65                58           251.797           781325768               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8216401                     16126925                    0                           0                           
