#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.342            842173969               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.952        0.544        0.068        0.476        0.070        0.000        0.000        0.000        80959953                    50889113                    0                           0                           
GPU 0     1410         1512         0                           65                56           219.856           842184346               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11875128                    18698006                    0                           0                           
GPU 0     1410         1512         0                           64                57           277.741           842239241               0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11875128                    18698006                    0                           0                           
GPU 0     1410         1512         0                           64                58           278.439           842267354               0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3769600                     13507623                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.523           842295299               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5329892                     14381102                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.121           842323374               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5256390                     14348267                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.332           842351464               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5927228                     14685420                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.606           842379559               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5507590                     14508014                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.332           842412659               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        18518264                    21506196                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.105           842436376               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5690726                     14611713                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.702           842464542               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5673937                     14611559                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.723           842492560               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5488059                     14449738                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.037           842520532               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6749034                     15332063                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.740           842548618               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7412050                     15929936                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.812           842576605               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8023742                     16293555                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           278.835           842604569               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8560832                     16592277                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.340           842632628               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8504428                     16578282                    0                           0                           
GPU 0     1410         1512         0                           64                59           278.656           842660627               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6549089                     15000200                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.320           842688751               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8789595                     16754589                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.422           842716781               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8789595                     16754589                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.602           842745004               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8331630                     16210384                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.693           842773077               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5442850                     14402944                    0                           0                           
