#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           71.561            806454017               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.551        0.069        0.476        0.070        0.000        0.000        0.000        81194722                    53356531                    0                           0                           
GPU 0     1410         1512         0                           63                54           215.447           806465151               0            N/A          2                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11356170                    18549147                    0                           0                           
GPU 0     1410         1512         0                           63                55           234.533           806488526               0            N/A          2                 0                 0                 0                 9.000             51.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11356170                    18549147                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.184           806512057               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3712085                     13526125                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.184           806535269               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5710268                     14587803                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.558           806558526               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5704210                     14600354                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.581           806581851               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5696632                     14602387                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.785           806605159               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5679726                     14617134                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.569           806651760               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7677544                     15862137                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.971           806675033               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7941895                     16030964                    0                           0                           
