#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.451            820801255               0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.577        0.072        0.501        0.071        0.000        0.000        0.000        81955217                    51514708                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.646            820824269               0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12590076                    19193692                    0                           0                           
GPU 0     1410         1512         0                           64                56           245.524           820849028               0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12590076                    19193692                    0                           0                           
GPU 0     1410         1512         0                           63                57           246.779           820873852               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3956608                     13677436                    0                           0                           
GPU 0     1410         1512         0                           64                57           247.167           820898677               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5270676                     14409638                    0                           0                           
GPU 0     1410         1512         0                           65                57           246.994           820923472               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5240614                     14383004                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.751           820947945               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6508466                     14967573                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.539           820972448               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5270368                     14383864                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.354           820996942               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5875523                     14659988                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.829           821021451               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7579961                     15816221                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.459           821045918               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7727237                     15879732                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.547           821070445               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7612720                     15822331                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.124           821094862               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9190906                     16817401                    0                           0                           
GPU 0     1410         1512         0                           65                57           242.830           821119374               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10064486                    17324375                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.131           821143873               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1762357713024               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        4825811                     14067635                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
