#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.251            804361862               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.578        0.072        0.507        0.073        0.000        0.000        0.000        77732793                    47503373                    0                           0                           
GPU 0     1410         1512         0                           63                53           233.609           804374870               0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.578        0.072        0.507        0.073        0.000        0.000        0.000        77732793                    47503373                    0                           0                           
GPU 0     1410         1512         0                           65                56           254.962           804400073               0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10763554                    17876911                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.179           804425697               0            N/A          95                0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7883395                     16195718                    0                           0                           
GPU 0     1410         1512         0                           64                57           252.292           804451055               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9154978                     16481115                    0                           0                           
GPU 0     1410         1512         0                           64                57           252.673           804476499               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9231586                     17043170                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.384           804527216               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9163005                     16989355                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.384           804552736               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7969054                     15913899                    0                           0                           
GPU 0     1410         1512         0                           64                58           256.689           804581610               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3477008                     13385665                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.100           804604955               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9998478                     17359803                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.563           804630338               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9998478                     17359803                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.163           804655677               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6864555                     15456697                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.184           804681058               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5534340                     14570086                    0                           0                           
GPU 0     1410         1512         0                           64                58           251.987           804706398               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4984977                     14237313                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.436           804731773               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5018212                     14255372                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           251.620           804757098               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6716423                     15402171                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.468           804782490               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6176482                     14898442                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.565           804807825               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9756328                     17248096                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.019           804833181               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8060446                     16298763                    0                           0                           
GPU 0     1410         1512         0                           64                58           251.987           804858560               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6510056                     15071510                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.643           804883923               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9404358                     17020837                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.372           804909238               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7881103                     16027966                    0                           0                           
