#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.353            799937817               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83200924                    50845009                    0                           0                           
GPU 0     1410         1512         0                           63                54           156.344           799960119               0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12558603                    19147245                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.500           799983294               0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12558603                    19147245                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.294           800006313               0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3833595                     13627271                    0                           0                           
GPU 0     1410         1512         0                           63                55           227.222           800029114               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7084139                     15279056                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.742           800051850               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5238297                     14360614                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.056           800074642               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5205457                     14351734                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.056           800097475               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5296547                     14396289                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.574           800120437               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5935874                     14728114                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.113           800143580               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7438198                     15767354                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.680           800166661               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11005263                    18035456                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.680           800189500               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12191237                    18503846                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.259           800212408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6590871                     15047362                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.645           800235387               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5261606                     14415093                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.766           800258324               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835542                     13538846                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           230.209           800281016               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4578475                     13930376                    0                           0                           
