#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.036            845100672               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.544        0.068        0.472        0.068        0.000        0.000        0.000        75238479                    47292758                    0                           0                           
GPU 0     1410         1512         0                           64                54           238.336           845119960               0            N/A          10                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.544        0.068        0.472        0.068        0.000        0.000        0.000        75238479                    47292758                    0                           0                           
GPU 0     1410         1512         0                           64                56           239.706           845143930               0            N/A          10                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9270773                     17006344                    0                           0                           
GPU 0     1410         1512         0                           64                56           237.079           845168005               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3508515                     13422113                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.886           845191797               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7350676                     15911114                    0                           0                           
GPU 0     1410         1512         0                           64                57           237.066           845215617               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8566871                     16591298                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.974           845239394               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7856861                     15753337                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.078           845263211               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9324316                     17112076                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.175           845287021               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7900587                     15916522                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.079           845310862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5559962                     14506656                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.263           845334687               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5592435                     14539778                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.577           845358521               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5371898                     14367750                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.577           845382312               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7357904                     15645453                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.211           845406058               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8470918                     16207112                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.510           845429840               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9151415                     16861681                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           236.489           845453648               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5083395                     14214289                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.682           845477499               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5083395                     14214289                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.581           845502507               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774811069952               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.002        20463763                    22696299                    0                           0                           
